../data/hindi/true\original_101_8.png,../data/hindi/false\forgeries_101_2.png,0
../data/hindi/true\original_101_7.png,../data/hindi/false\forgeries_101_29.png,0
../data/hindi/true\original_101_9.png,../data/hindi/false\forgeries_101_3.png,0
../data/hindi/true\original_101_12.png,../data/hindi/false\forgeries_101_21.png,0
../data/hindi/true\original_101_15.png,../data/hindi/false\forgeries_101_8.png,0
../data/hindi/true\original_101_5.png,../data/hindi/false\forgeries_101_16.png,0
../data/hindi/true\original_101_7.png,../data/hindi/false\forgeries_101_25.png,0
../data/hindi/true\original_101_2.png,../data/hindi/false\forgeries_101_27.png,0
../data/hindi/true\original_101_7.png,../data/hindi/false\forgeries_101_15.png,0
../data/hindi/true\original_101_16.png,../data/hindi/false\forgeries_101_30.png,0
../data/hindi/true\original_101_11.png,../data/hindi/false\forgeries_101_8.png,0
../data/hindi/true\original_101_9.png,../data/hindi/false\forgeries_101_30.png,0
../data/hindi/true\original_101_22.png,../data/hindi/false\forgeries_101_2.png,0
../data/hindi/true\original_101_18.png,../data/hindi/false\forgeries_101_6.png,0
../data/hindi/true\original_101_18.png,../data/hindi/false\forgeries_101_10.png,0
../data/hindi/true\original_101_2.png,../data/hindi/false\forgeries_101_25.png,0
../data/hindi/true\original_101_15.png,../data/hindi/false\forgeries_101_23.png,0
../data/hindi/true\original_101_17.png,../data/hindi/false\forgeries_101_20.png,0
../data/hindi/true\original_101_2.png,../data/hindi/false\forgeries_101_14.png,0
../data/hindi/true\original_101_18.png,../data/hindi/false\forgeries_101_8.png,0
../data/hindi/true\original_101_24.png,../data/hindi/false\forgeries_101_1.png,0
../data/hindi/true\original_101_24.png,../data/hindi/false\forgeries_101_17.png,0
../data/hindi/true\original_101_20.png,../data/hindi/false\forgeries_101_28.png,0
../data/hindi/true\original_101_6.png,../data/hindi/false\forgeries_101_23.png,0
../data/hindi/true\original_101_2.png,../data/hindi/false\forgeries_101_13.png,0
../data/hindi/true\original_101_22.png,../data/hindi/false\forgeries_101_27.png,0
../data/hindi/true\original_101_4.png,../data/hindi/false\forgeries_101_5.png,0
../data/hindi/true\original_101_21.png,../data/hindi/false\forgeries_101_29.png,0
../data/hindi/true\original_101_10.png,../data/hindi/false\forgeries_101_19.png,0
../data/hindi/true\original_101_8.png,../data/hindi/false\forgeries_101_18.png,0
../data/hindi/true\original_101_23.png,../data/hindi/false\forgeries_101_24.png,0
../data/hindi/true\original_101_20.png,../data/hindi/false\forgeries_101_20.png,0
../data/hindi/true\original_101_21.png,../data/hindi/false\forgeries_101_10.png,0
../data/hindi/true\original_101_5.png,../data/hindi/false\forgeries_101_29.png,0
../data/hindi/true\original_101_14.png,../data/hindi/false\forgeries_101_10.png,0
../data/hindi/true\original_101_13.png,../data/hindi/false\forgeries_101_28.png,0
../data/hindi/true\original_101_4.png,../data/hindi/false\forgeries_101_13.png,0
../data/hindi/true\original_101_4.png,../data/hindi/false\forgeries_101_9.png,0
../data/hindi/true\original_101_12.png,../data/hindi/false\forgeries_101_14.png,0
../data/hindi/true\original_101_19.png,../data/hindi/false\forgeries_101_11.png,0
../data/hindi/true\original_101_22.png,../data/hindi/false\forgeries_101_25.png,0
../data/hindi/true\original_101_19.png,../data/hindi/false\forgeries_101_27.png,0
../data/hindi/true\original_101_21.png,../data/hindi/false\forgeries_101_22.png,0
../data/hindi/true\original_101_23.png,../data/hindi/false\forgeries_101_11.png,0
../data/hindi/true\original_101_12.png,../data/hindi/false\forgeries_101_22.png,0
../data/hindi/true\original_101_6.png,../data/hindi/false\forgeries_101_17.png,0
../data/hindi/true\original_101_22.png,../data/hindi/false\forgeries_101_4.png,0
../data/hindi/true\original_101_9.png,../data/hindi/false\forgeries_101_7.png,0
../data/hindi/true\original_101_7.png,../data/hindi/false\forgeries_101_11.png,0
../data/hindi/true\original_101_5.png,../data/hindi/false\forgeries_101_3.png,0
../data/hindi/true\original_101_4.png,../data/hindi/false\forgeries_101_25.png,0
../data/hindi/true\original_101_14.png,../data/hindi/false\forgeries_101_23.png,0
../data/hindi/true\original_101_2.png,../data/hindi/false\forgeries_101_4.png,0
../data/hindi/true\original_101_11.png,../data/hindi/false\forgeries_101_3.png,0
../data/hindi/true\original_101_16.png,../data/hindi/false\forgeries_101_16.png,0
../data/hindi/true\original_101_6.png,../data/hindi/false\forgeries_101_13.png,0
../data/hindi/true\original_101_6.png,../data/hindi/false\forgeries_101_1.png,0
../data/hindi/true\original_101_22.png,../data/hindi/false\forgeries_101_24.png,0
../data/hindi/true\original_101_11.png,../data/hindi/false\forgeries_101_22.png,0
../data/hindi/true\original_101_8.png,../data/hindi/false\forgeries_101_22.png,0
../data/hindi/true\original_101_24.png,../data/hindi/false\forgeries_101_30.png,0
../data/hindi/true\original_101_1.png,../data/hindi/false\forgeries_101_8.png,0
../data/hindi/true\original_101_17.png,../data/hindi/false\forgeries_101_8.png,0
../data/hindi/true\original_101_17.png,../data/hindi/false\forgeries_101_9.png,0
../data/hindi/true\original_101_10.png,../data/hindi/false\forgeries_101_10.png,0
../data/hindi/true\original_101_13.png,../data/hindi/false\forgeries_101_13.png,0
../data/hindi/true\original_101_22.png,../data/hindi/false\forgeries_101_3.png,0
../data/hindi/true\original_101_11.png,../data/hindi/false\forgeries_101_4.png,0
../data/hindi/true\original_101_17.png,../data/hindi/false\forgeries_101_12.png,0
../data/hindi/true\original_101_2.png,../data/hindi/false\forgeries_101_29.png,0
../data/hindi/true\original_101_19.png,../data/hindi/false\forgeries_101_5.png,0
../data/hindi/true\original_101_5.png,../data/hindi/false\forgeries_101_21.png,0
../data/hindi/true\original_101_7.png,../data/hindi/false\forgeries_101_22.png,0
../data/hindi/true\original_101_3.png,../data/hindi/false\forgeries_101_22.png,0
../data/hindi/true\original_101_16.png,../data/hindi/false\forgeries_101_5.png,0
../data/hindi/true\original_101_3.png,../data/hindi/false\forgeries_101_6.png,0
../data/hindi/true\original_101_10.png,../data/hindi/false\forgeries_101_27.png,0
../data/hindi/true\original_101_20.png,../data/hindi/false\forgeries_101_12.png,0
../data/hindi/true\original_101_24.png,../data/hindi/false\forgeries_101_2.png,0
../data/hindi/true\original_101_12.png,../data/hindi/false\forgeries_101_18.png,0
../data/hindi/true\original_101_9.png,../data/hindi/false\forgeries_101_10.png,0
../data/hindi/true\original_101_10.png,../data/hindi/false\forgeries_101_9.png,0
../data/hindi/true\original_101_15.png,../data/hindi/false\forgeries_101_12.png,0
../data/hindi/true\original_101_17.png,../data/hindi/false\forgeries_101_18.png,0
../data/hindi/true\original_101_14.png,../data/hindi/false\forgeries_101_7.png,0
../data/hindi/true\original_101_14.png,../data/hindi/false\forgeries_101_28.png,0
../data/hindi/true\original_101_21.png,../data/hindi/false\forgeries_101_11.png,0
../data/hindi/true\original_101_18.png,../data/hindi/false\forgeries_101_21.png,0
../data/hindi/true\original_101_7.png,../data/hindi/false\forgeries_101_5.png,0
../data/hindi/true\original_101_22.png,../data/hindi/false\forgeries_101_23.png,0
../data/hindi/true\original_101_12.png,../data/hindi/false\forgeries_101_5.png,0
../data/hindi/true\original_101_13.png,../data/hindi/false\forgeries_101_25.png,0
../data/hindi/true\original_101_23.png,../data/hindi/false\forgeries_101_7.png,0
../data/hindi/true\original_101_20.png,../data/hindi/false\forgeries_101_7.png,0
../data/hindi/true\original_101_8.png,../data/hindi/false\forgeries_101_28.png,0
../data/hindi/true\original_101_1.png,../data/hindi/false\forgeries_101_14.png,0
../data/hindi/true\original_101_5.png,../data/hindi/false\forgeries_101_22.png,0
../data/hindi/true\original_101_14.png,../data/hindi/false\forgeries_101_4.png,0
../data/hindi/true\original_101_18.png,../data/hindi/false\forgeries_101_28.png,0
../data/hindi/true\original_101_11.png,../data/hindi/false\forgeries_101_9.png,0
../data/hindi/true\original_101_1.png,../data/hindi/false\forgeries_101_17.png,0
../data/hindi/true\original_101_5.png,../data/hindi/false\forgeries_101_13.png,0
../data/hindi/true\original_101_13.png,../data/hindi/false\forgeries_101_23.png,0
../data/hindi/true\original_101_18.png,../data/hindi/false\forgeries_101_23.png,0
../data/hindi/true\original_101_16.png,../data/hindi/false\forgeries_101_10.png,0
../data/hindi/true\original_101_1.png,../data/hindi/false\forgeries_101_4.png,0
../data/hindi/true\original_101_4.png,../data/hindi/false\forgeries_101_21.png,0
../data/hindi/true\original_101_16.png,../data/hindi/false\forgeries_101_15.png,0
../data/hindi/true\original_101_7.png,../data/hindi/false\forgeries_101_19.png,0
../data/hindi/true\original_101_9.png,../data/hindi/false\forgeries_101_25.png,0
../data/hindi/true\original_101_7.png,../data/hindi/false\forgeries_101_26.png,0
../data/hindi/true\original_101_22.png,../data/hindi/false\forgeries_101_16.png,0
../data/hindi/true\original_101_6.png,../data/hindi/false\forgeries_101_20.png,0
../data/hindi/true\original_101_16.png,../data/hindi/false\forgeries_101_26.png,0
../data/hindi/true\original_101_14.png,../data/hindi/false\forgeries_101_27.png,0
../data/hindi/true\original_101_1.png,../data/hindi/false\forgeries_101_27.png,0
../data/hindi/true\original_101_19.png,../data/hindi/false\forgeries_101_4.png,0
../data/hindi/true\original_101_5.png,../data/hindi/false\forgeries_101_2.png,0
../data/hindi/true\original_101_21.png,../data/hindi/false\forgeries_101_4.png,0
../data/hindi/true\original_101_7.png,../data/hindi/false\forgeries_101_23.png,0
../data/hindi/true\original_101_17.png,../data/hindi/false\forgeries_101_17.png,0
../data/hindi/true\original_101_20.png,../data/hindi/false\forgeries_101_5.png,0
../data/hindi/true\original_101_8.png,../data/hindi/false\forgeries_101_13.png,0
../data/hindi/true\original_101_15.png,../data/hindi/false\forgeries_101_5.png,0
../data/hindi/true\original_101_1.png,../data/hindi/false\forgeries_101_5.png,0
../data/hindi/true\original_101_7.png,../data/hindi/false\forgeries_101_10.png,0
../data/hindi/true\original_101_1.png,../data/hindi/false\forgeries_101_23.png,0
../data/hindi/true\original_101_3.png,../data/hindi/false\forgeries_101_7.png,0
../data/hindi/true\original_101_23.png,../data/hindi/false\forgeries_101_16.png,0
../data/hindi/true\original_101_10.png,../data/hindi/false\forgeries_101_2.png,0
../data/hindi/true\original_101_19.png,../data/hindi/false\forgeries_101_2.png,0
../data/hindi/true\original_101_23.png,../data/hindi/false\forgeries_101_22.png,0
../data/hindi/true\original_101_2.png,../data/hindi/false\forgeries_101_15.png,0
../data/hindi/true\original_101_12.png,../data/hindi/false\forgeries_101_2.png,0
../data/hindi/true\original_101_11.png,../data/hindi/false\forgeries_101_25.png,0
../data/hindi/true\original_101_8.png,../data/hindi/false\forgeries_101_10.png,0
../data/hindi/true\original_101_5.png,../data/hindi/false\forgeries_101_17.png,0
../data/hindi/true\original_101_15.png,../data/hindi/false\forgeries_101_9.png,0
../data/hindi/true\original_101_19.png,../data/hindi/false\forgeries_101_8.png,0
../data/hindi/true\original_101_22.png,../data/hindi/false\forgeries_101_28.png,0
../data/hindi/true\original_101_24.png,../data/hindi/false\forgeries_101_13.png,0
../data/hindi/true\original_101_11.png,../data/hindi/false\forgeries_101_1.png,0
../data/hindi/true\original_101_3.png,../data/hindi/false\forgeries_101_2.png,0
../data/hindi/true\original_101_1.png,../data/hindi/false\forgeries_101_6.png,0
../data/hindi/true\original_101_15.png,../data/hindi/false\forgeries_101_21.png,0
../data/hindi/true\original_101_17.png,../data/hindi/false\forgeries_101_30.png,0
../data/hindi/true\original_101_16.png,../data/hindi/false\forgeries_101_25.png,0
../data/hindi/true\original_101_17.png,../data/hindi/false\forgeries_101_10.png,0
../data/hindi/true\original_101_19.png,../data/hindi/false\forgeries_101_9.png,0
../data/hindi/true\original_101_3.png,../data/hindi/false\forgeries_101_1.png,0
../data/hindi/true\original_101_3.png,../data/hindi/false\forgeries_101_25.png,0
../data/hindi/true\original_101_2.png,../data/hindi/false\forgeries_101_1.png,0
../data/hindi/true\original_101_19.png,../data/hindi/false\forgeries_101_25.png,0
../data/hindi/true\original_101_13.png,../data/hindi/false\forgeries_101_20.png,0
../data/hindi/true\original_101_17.png,../data/hindi/false\forgeries_101_19.png,0
../data/hindi/true\original_101_11.png,../data/hindi/false\forgeries_101_28.png,0
../data/hindi/true\original_101_1.png,../data/hindi/false\forgeries_101_15.png,0
../data/hindi/true\original_101_24.png,../data/hindi/false\forgeries_101_25.png,0
../data/hindi/true\original_101_7.png,../data/hindi/false\forgeries_101_7.png,0
../data/hindi/true\original_101_3.png,../data/hindi/false\forgeries_101_10.png,0
../data/hindi/true\original_101_23.png,../data/hindi/false\forgeries_101_4.png,0
../data/hindi/true\original_101_11.png,../data/hindi/false\forgeries_101_12.png,0
../data/hindi/true\original_101_5.png,../data/hindi/false\forgeries_101_15.png,0
../data/hindi/true\original_101_6.png,../data/hindi/false\forgeries_101_24.png,0
../data/hindi/true\original_101_20.png,../data/hindi/false\forgeries_101_16.png,0
../data/hindi/true\original_101_23.png,../data/hindi/false\forgeries_101_27.png,0
../data/hindi/true\original_101_20.png,../data/hindi/false\forgeries_101_10.png,0
../data/hindi/true\original_101_24.png,../data/hindi/false\forgeries_101_7.png,0
../data/hindi/true\original_101_8.png,../data/hindi/false\forgeries_101_26.png,0
../data/hindi/true\original_101_20.png,../data/hindi/false\forgeries_101_11.png,0
../data/hindi/true\original_101_17.png,../data/hindi/false\forgeries_101_11.png,0
../data/hindi/true\original_101_23.png,../data/hindi/false\forgeries_101_5.png,0
../data/hindi/true\original_102_1.png,../data/hindi/true\original_102_2.png,1
../data/hindi/true\original_102_1.png,../data/hindi/true\original_102_3.png,1
../data/hindi/true\original_102_1.png,../data/hindi/true\original_102_4.png,1
../data/hindi/true\original_102_1.png,../data/hindi/true\original_102_5.png,1
../data/hindi/true\original_102_1.png,../data/hindi/true\original_102_6.png,1
../data/hindi/true\original_102_1.png,../data/hindi/true\original_102_7.png,1
../data/hindi/true\original_102_1.png,../data/hindi/true\original_102_8.png,1
../data/hindi/true\original_102_1.png,../data/hindi/true\original_102_9.png,1
../data/hindi/true\original_102_1.png,../data/hindi/true\original_102_10.png,1
